# BUSCO version is: 4.0.2 
# The lineage dataset is: hypocreales_odb10 (Creation date: 2019-11-20, number of species: 50, number of BUSCOs: 4494)
# Busco id	Status	Sequence	Score	Length
47577at5125	Complete	5371_t	365.4	192	https://www.orthodb.org/v10?query=47577at5125	CDP-diacylglycerol--serine O-phosphatidyltransferase
47605at5125	Complete	4442_t	312.4	158	https://www.orthodb.org/v10?query=47605at5125	Small GTPase superfamily
47618at5125	Complete	6627_t	348.8	183	https://www.orthodb.org/v10?query=47618at5125	Ribosomal protein
47630at5125	Complete	62_t	378.9	208	https://www.orthodb.org/v10?query=47630at5125	Mitochondrial import inner membrane translocase subunit tim23
47646at5125	Complete	5523_t	269.0	186	https://www.orthodb.org/v10?query=47646at5125	Autophagy-related protein 10
47652at5125	Complete	4210_t	267.7	205	https://www.orthodb.org/v10?query=47652at5125	Zinc finger C2H2 superfamily
47689at5125	Complete	7257_t	314.2	166	https://www.orthodb.org/v10?query=47689at5125	Endoplasmic reticulum vesicle protein 25
47703at5125	Complete	185_t	333.8	191	https://www.orthodb.org/v10?query=47703at5125	Ribosomal protein L28/L24
47712at5125	Complete	1375_t	218.3	173	https://www.orthodb.org/v10?query=47712at5125	C7ZHK7_NECH7
47730at5125	Complete	8608_t	363.0	172	https://www.orthodb.org/v10?query=47730at5125	Trafficking protein particle complex subunit BET3
47739at5125	Complete	4064_t	294.1	169	https://www.orthodb.org/v10?query=47739at5125	Superoxide dismutase
47750at5125	Complete	6761_t	314.6	206	https://www.orthodb.org/v10?query=47750at5125	Ribonuclease III domain
47764at5125	Complete	3811_t	386.2	290	https://www.orthodb.org/v10?query=47764at5125	THO complex subunit 7/Mft1
47838at5125	Complete	9675_t	252.9	171	https://www.orthodb.org/v10?query=47838at5125	er membrane protein complex subunit
47876at5125	Complete	5056_t	379.8	231	https://www.orthodb.org/v10?query=47876at5125	Related to TVP38-Integral membrane protein localized to vesicles along with the v-SNARE Tlg2p
47882at5125	Complete	8717_t	335.2	245	https://www.orthodb.org/v10?query=47882at5125	C7YK12_NECH7
47902at5125	Complete	715_t	268.6	161	https://www.orthodb.org/v10?query=47902at5125	C7YPK3_NECH7
47915at5125	Complete	4266_t	307.7	164	https://www.orthodb.org/v10?query=47915at5125	Actin-related protein 2/3 complex subunit 5
47940at5125	Complete	486_t	379.2	174	https://www.orthodb.org/v10?query=47940at5125	Ribosomal protein L13
47946at5125	Complete	7610_t	293.0	167	https://www.orthodb.org/v10?query=47946at5125	Protein transport protein sec22
47993at5125	Complete	2657_t	364.1	258	https://www.orthodb.org/v10?query=47993at5125	Predicted protein
48004at5125	Complete	6566_t	403.1	187	https://www.orthodb.org/v10?query=48004at5125	40S ribosomal protein S7
48005at5125	Complete	493_t	220.3	163	https://www.orthodb.org/v10?query=48005at5125	mitochondrial peptidyl-tRNA hydrolase
48008at5125	Complete	2843_t	288.9	162	https://www.orthodb.org/v10?query=48008at5125	Xanthine phosphoribosyltransferase 1
48035at5125	Complete	2199_t	242.0	139	https://www.orthodb.org/v10?query=48035at5125	egg shell protein
48055at5125	Complete	5618_t	376.7	239	https://www.orthodb.org/v10?query=48055at5125	related to SRP102-signal recognition particle receptor, beta chain
48078at5125	Complete	8656_t	302.1	289	https://www.orthodb.org/v10?query=48078at5125	INO80 complex subunit B-like conserved region
48135at5125	Complete	3864_t	369.8	271	https://www.orthodb.org/v10?query=48135at5125	Sec20 domain protein
48154at5125	Complete	8885_t	331.5	169	https://www.orthodb.org/v10?query=48154at5125	DNA replication complex GINS protein PSF1
48160at5125	Complete	483_t	303.3	188	https://www.orthodb.org/v10?query=48160at5125	Phosphoribosylglycinamide formyltransferase
48173at5125	Complete	1801_t	316.1	184	https://www.orthodb.org/v10?query=48173at5125	CTLH, C-terminal LisH motif
48183at5125	Complete	6420_t	283.0	195	https://www.orthodb.org/v10?query=48183at5125	Zinc finger C2H2 superfamily
48239at5125	Complete	8996_t	206.2	132	https://www.orthodb.org/v10?query=48239at5125	Peptide alpha-N-acetyltransferase
48241at5125	Complete	8948_t	388.2	227	https://www.orthodb.org/v10?query=48241at5125	Mediator complex, subunit Med8
48260at5125	Complete	853_t	387.8	341	https://www.orthodb.org/v10?query=48260at5125	C7Z591_NECH7
48265at5125	Complete	4953_t	226.2	332	https://www.orthodb.org/v10?query=48265at5125	Cyclin-dependent kinase
48276at5125	Complete	8528_t	309.2	174	https://www.orthodb.org/v10?query=48276at5125	Ribosomal protein L6, alpha-beta domain
48283at5125	Complete	768_t	261.1	154	https://www.orthodb.org/v10?query=48283at5125	Phosphatidyl-N-methylethanolamine N-methyltransferase
48290at5125	Complete	380_t	362.3	200	https://www.orthodb.org/v10?query=48290at5125	Vesicle-associated membrane protein
48298at5125	Complete	8705_t	292.9	187	https://www.orthodb.org/v10?query=48298at5125	Ankyrin repeat-containing domain protein
48305at5125	Complete	2485_t	321.7	183	https://www.orthodb.org/v10?query=48305at5125	SAS complex, SAS5 subunit/transcription initiation factor IID, subunit 14
48315at5125	Complete	4589_t	460.2	279	https://www.orthodb.org/v10?query=48315at5125	Translocation protein SEC62
48332at5125	Complete	1800_t	282.4	141	https://www.orthodb.org/v10?query=48332at5125	Probable NADH-ubiquinone oxidoreductase 21 kDa subunit, mitochondrial
48333at5125	Complete	819_t	218.8	132	https://www.orthodb.org/v10?query=48333at5125	putative GNAT family N-acetyltransferase
48340at5125	Complete	2842_t	213.3	139	https://www.orthodb.org/v10?query=48340at5125	Oxidoreductase-like protein
48343at5125	Complete	7099_t	278.0	176	https://www.orthodb.org/v10?query=48343at5125	phosphopantothenoylcysteine decarboxylase
48396at5125	Complete	5716_t	217.6	146	https://www.orthodb.org/v10?query=48396at5125	ABC1 domain containing protein
48419at5125	Complete	1433_t	391.9	251	https://www.orthodb.org/v10?query=48419at5125	Methionyl-tRNA formyltransferase
48427at5125	Complete	8063_t	562.5	490	https://www.orthodb.org/v10?query=48427at5125	nuclear fragile X mental retardation-interacting protein 1
48444at5125	Complete	6536_t	368.4	188	https://www.orthodb.org/v10?query=48444at5125	EB1, C-terminal
48445at5125	Complete	332_t	311.0	216	https://www.orthodb.org/v10?query=48445at5125	Adaptin ear-binding coat-associated protein 2
48461at5125	Complete	4715_t	405.7	181	https://www.orthodb.org/v10?query=48461at5125	EF-hand domain
48470at5125	Complete	2714_t	331.2	155	https://www.orthodb.org/v10?query=48470at5125	Small GTPase superfamily
48484at5125	Complete	8631_t	172.6	174	https://www.orthodb.org/v10?query=48484at5125	Kinetochore complex Sim4 subunit Fta4
48499at5125	Complete	529_t	236.3	192	https://www.orthodb.org/v10?query=48499at5125	alpha-/gamma-adaptin-binding protein p34
48505at5125	Complete	4880_t	198.3	161	https://www.orthodb.org/v10?query=48505at5125	ankyrin repeat domain protein, putative
48506at5125	Complete	8644_t	254.1	273	https://www.orthodb.org/v10?query=48506at5125	predicted protein
48527at5125	Complete	2467_t	325.4	174	https://www.orthodb.org/v10?query=48527at5125	Transcription factor, FAR1-related protein
48534at5125	Complete	7700_t	331.7	190	https://www.orthodb.org/v10?query=48534at5125	Ubiquitin-conjugating enzyme E2 R
48593at5125	Complete	1241_t	336.2	171	https://www.orthodb.org/v10?query=48593at5125	related to N-terminal acetyltransferase complex subunit ARD1
48607at5125	Complete	5344_t	446.4	229	https://www.orthodb.org/v10?query=48607at5125	Membrane fusion mating protein FIG1
48624at5125	Complete	4988_t	344.3	244	https://www.orthodb.org/v10?query=48624at5125	Related to MTW1 Determining metaphase spindle length
48627at5125	Complete	2986_t	342.7	168	https://www.orthodb.org/v10?query=48627at5125	Peptidyl-prolyl cis-trans isomerase
48640at5125	Complete	7060_t	395.0	205	https://www.orthodb.org/v10?query=48640at5125	Fumarylacetoacetase-like, C-terminal
48641at5125	Complete	3076_t	351.9	308	https://www.orthodb.org/v10?query=48641at5125	cutinase negative acting protein
48657at5125	Complete	7027_t	395.9	216	https://www.orthodb.org/v10?query=48657at5125	Nucleotide-binding, alpha-beta plait
48680at5125	Complete	7864_t	334.4	165	https://www.orthodb.org/v10?query=48680at5125	peptide methionine sulfoxide
48683at5125	Complete	5138_t	291.1	159	https://www.orthodb.org/v10?query=48683at5125	Protein RER1
48696at5125	Complete	8357_t	360.8	177	https://www.orthodb.org/v10?query=48696at5125	Small GTPase superfamily
48704at5125	Complete	7903_t	262.5	136	https://www.orthodb.org/v10?query=48704at5125	Peptidyl-prolyl cis-trans isomerase
48709at5125	Complete	1005_t	302.8	175	https://www.orthodb.org/v10?query=48709at5125	IGR protein
48713at5125	Complete	3122_t	324.5	189	https://www.orthodb.org/v10?query=48713at5125	HAD superfamily
48728at5125	Complete	7835_t	420.6	248	https://www.orthodb.org/v10?query=48728at5125	mannose-P-dolichol utilization defect 1
48767at5125	Complete	616_t	305.8	163	https://www.orthodb.org/v10?query=48767at5125	EF-hand domain
48771at5125	Complete	227_t	382.9	182	https://www.orthodb.org/v10?query=48771at5125	Probable VPS21-GTP-binding protein
48785at5125	Complete	5399_t	213.0	213	https://www.orthodb.org/v10?query=48785at5125	C7YP26_NECH7
48795at5125	Complete	7005_t	294.2	161	https://www.orthodb.org/v10?query=48795at5125	Probable REX2-putative 3`-5` exonuclease
48821at5125	Complete	5119_t	313.6	190	https://www.orthodb.org/v10?query=48821at5125	Mss4-like protein
48828at5125	Complete	5862_t	345.2	213	https://www.orthodb.org/v10?query=48828at5125	Exosome complex exonuclease RRP40
48835at5125	Complete	4162_t	393.1	230	https://www.orthodb.org/v10?query=48835at5125	Replication termination factor 2
48871at5125	Complete	2175_t	322.5	163	https://www.orthodb.org/v10?query=48871at5125	Protein MSF1
48875at5125	Complete	467_t	337.9	175	https://www.orthodb.org/v10?query=48875at5125	Actin-related protein 2/3 complex subunit 3
48888at5125	Complete	6011_t	319.5	200	https://www.orthodb.org/v10?query=48888at5125	Tetraspanin
48912at5125	Complete	7562_t	387.3	216	https://www.orthodb.org/v10?query=48912at5125	exosome complex exonuclease RRP41
48921at5125	Missing
48922at5125	Complete	123_t	262.9	175	https://www.orthodb.org/v10?query=48922at5125	Pentatricopeptide repeat protein
48950at5125	Complete	2717_t	266.5	187	https://www.orthodb.org/v10?query=48950at5125	integral membrane protein
48972at5125	Complete	245_t	212.0	242	https://www.orthodb.org/v10?query=48972at5125	Pre-mRNA-splicing factor spp2
48984at5125	Complete	5631_t	397.1	260	https://www.orthodb.org/v10?query=48984at5125	Cyclin PHO80-like protein
48992at5125	Complete	9180_t	296.7	147	https://www.orthodb.org/v10?query=48992at5125	Small GTPase superfamily
48997at5125	Complete	3348_t	343.1	231	https://www.orthodb.org/v10?query=48997at5125	Protein of unknown function DUF4112
49002at5125	Complete	8773_t	256.5	197	https://www.orthodb.org/v10?query=49002at5125	Protein of unknown function DUF4588
49005at5125	Complete	6587_t	265.6	176	https://www.orthodb.org/v10?query=49005at5125	Zinc finger C2H2-type
49009at5125	Complete	3928_t	403.4	276	https://www.orthodb.org/v10?query=49009at5125	EF-hand domain
49053at5125	Complete	7303_t	425.2	186	https://www.orthodb.org/v10?query=49053at5125	ras-like GTPase Ras2
49061at5125	Complete	108_t	227.6	182	https://www.orthodb.org/v10?query=49061at5125	Protein-lysine N-methyltransferase EFM4
49097at5125	Complete	1521_t	247.4	129	https://www.orthodb.org/v10?query=49097at5125	Ribosomal protein S11
49104at5125	Complete	907_t	292.1	210	https://www.orthodb.org/v10?query=49104at5125	Malate dehydrogenase
49123at5125	Complete	8931_t	281.2	194	https://www.orthodb.org/v10?query=49123at5125	DnaJ domain
49133at5125	Complete	1060_t	313.5	310	https://www.orthodb.org/v10?query=49133at5125	C7Z174_NECH7
49191at5125	Complete	9504_t	292.2	153	https://www.orthodb.org/v10?query=49191at5125	Small GTPase superfamily, ARF/SAR type
49201at5125	Complete	5422_t	296.2	162	https://www.orthodb.org/v10?query=49201at5125	Ran-interacting protein Mog1
49224at5125	Complete	2581_t	404.0	248	https://www.orthodb.org/v10?query=49224at5125	DnaJ domain
49229at5125	Complete	4500_t	326.2	206	https://www.orthodb.org/v10?query=49229at5125	RNA-binding domain superfamily
49230at5125	Complete	2752_t	387.6	210	https://www.orthodb.org/v10?query=49230at5125	RNA binding domain protein
49246at5125	Complete	9052_t	417.9	385	https://www.orthodb.org/v10?query=49246at5125	H/ACA ribonucleoprotein complex non-core subunit NAF1
49286at5125	Complete	4772_t	459.3	263	https://www.orthodb.org/v10?query=49286at5125	RNP domain protein
49312at5125	Complete	3778_t	298.6	179	https://www.orthodb.org/v10?query=49312at5125	26S proteasome non-ATPase regulatory subunit 9
49356at5125	Complete	4419_t	405.0	362	https://www.orthodb.org/v10?query=49356at5125	Coiled-coil domain-containing protein 55
49363at5125	Complete	9_t	361.4	232	https://www.orthodb.org/v10?query=49363at5125	Protein lunapark
49402at5125	Complete	4091_t	361.3	268	https://www.orthodb.org/v10?query=49402at5125	Armadillo-type fold protein
49403at5125	Complete	7330_t	334.1	214	https://www.orthodb.org/v10?query=49403at5125	OTU domain
49412at5125	Complete	3545_t	192.1	136	https://www.orthodb.org/v10?query=49412at5125	Thioredoxin-like fold protein
49423at5125	Complete	2127_t	379.3	188	https://www.orthodb.org/v10?query=49423at5125	Superoxide dismutase
49461at5125	Complete	4188_t	393.4	265	https://www.orthodb.org/v10?query=49461at5125	RAVE subunit 2/Rogdi
49463at5125	Complete	1965_t	301.4	161	https://www.orthodb.org/v10?query=49463at5125	RNA-binding S4 domain
49481at5125	Complete	8066_t	267.2	165	https://www.orthodb.org/v10?query=49481at5125	signal peptidase complex component, putative
49498at5125	Complete	3713_t	316.2	208	https://www.orthodb.org/v10?query=49498at5125	ammecr1 family protein
49502at5125	Complete	3435_t	270.1	191	https://www.orthodb.org/v10?query=49502at5125	Fungal specific transcription factor
49517at5125	Complete	4980_t	86.4	271	https://www.orthodb.org/v10?query=49517at5125	C7Z9V1_NECH7
49525at5125	Complete	8294_t	253.2	136	https://www.orthodb.org/v10?query=49525at5125	Nucleic acid-binding, OB-fold protein
49558at5125	Complete	4994_t	304.6	197	https://www.orthodb.org/v10?query=49558at5125	FeS cluster biogenesis
49567at5125	Missing
49568at5125	Complete	1635_t	382.9	213	https://www.orthodb.org/v10?query=49568at5125	integral membrane protein
49585at5125	Complete	4262_t	410.6	272	https://www.orthodb.org/v10?query=49585at5125	Predicted protein
49615at5125	Complete	9005_t	217.3	242	https://www.orthodb.org/v10?query=49615at5125	MICOS complex subunit MIC12
49617at5125	Complete	7038_t	197.0	97	https://www.orthodb.org/v10?query=49617at5125	Nuclear transcription factor Y, alpha
49623at5125	Complete	1007_t	264.8	202	https://www.orthodb.org/v10?query=49623at5125	signal sequence receptor alpha chain
49628at5125	Complete	4358_t	200.1	129	https://www.orthodb.org/v10?query=49628at5125	C6 transcription factor
49644at5125	Complete	1664_t	205.3	146	https://www.orthodb.org/v10?query=49644at5125	predicted protein
49659at5125	Complete	9006_t	281.5	155	https://www.orthodb.org/v10?query=49659at5125	Ribosomal protein L17
49683at5125	Complete	6473_t	394.2	226	https://www.orthodb.org/v10?query=49683at5125	Zinc finger C2H2 superfamily
49699at5125	Complete	8952_t	363.4	241	https://www.orthodb.org/v10?query=49699at5125	Ribonuclease P complex subunit Pop2, putative
49733at5125	Complete	9353_t	226.8	136	https://www.orthodb.org/v10?query=49733at5125	Glucosamine 6-phosphate N-acetyltransferase
49740at5125	Complete	1520_t	295.5	158	https://www.orthodb.org/v10?query=49740at5125	PPPDE putative peptidase domain
49751at5125	Complete	598_t	222.6	138	https://www.orthodb.org/v10?query=49751at5125	herpesvirus latent membrane protein 1 (LMP1) domain-containing protein
49758at5125	Complete	1833_t	328.1	202	https://www.orthodb.org/v10?query=49758at5125	small nuclear ribonucleoprotein
49787at5125	Complete	7222_t	186.3	173	https://www.orthodb.org/v10?query=49787at5125	cell cycle control protein
49808at5125	Complete	805_t	278.8	161	https://www.orthodb.org/v10?query=49808at5125	Acetyltransferase
49832at5125	Complete	7323_t	283.3	209	https://www.orthodb.org/v10?query=49832at5125	mitochondrial outer membrane protein
49833at5125	Complete	3884_t	150.7	188	https://www.orthodb.org/v10?query=49833at5125	C7YKQ0_NECH7
49836at5125	Complete	6692_t	312.6	199	https://www.orthodb.org/v10?query=49836at5125	RNA 2'-phosphotransferase
49865at5125	Complete	9870_t	233.9	141	https://www.orthodb.org/v10?query=49865at5125	Succinate dehydrogenase assembly factor 2, mitochondrial
49911at5125	Complete	3231_t	353.3	171	https://www.orthodb.org/v10?query=49911at5125	Ribosomal protein L22/L17
49923at5125	Complete	1427_t	347.6	155	https://www.orthodb.org/v10?query=49923at5125	protein ORM1
49941at5125	Complete	3205_t	184.4	185	https://www.orthodb.org/v10?query=49941at5125	Copper homeostasis protein cutC
49962at5125	Complete	6670_t	310.5	167	https://www.orthodb.org/v10?query=49962at5125	60S ribosome subunit biogenesis protein NIP7
49971at5125	Complete	7789_t	266.6	170	https://www.orthodb.org/v10?query=49971at5125	Thioredoxin-like protein
49982at5125	Complete	171_t	269.3	207	https://www.orthodb.org/v10?query=49982at5125	syntaxin 8
49998at5125	Complete	8870_t	246.8	247	https://www.orthodb.org/v10?query=49998at5125	Stc1 domain-containing protein
50000at5125	Complete	6515_t	316.4	159	https://www.orthodb.org/v10?query=50000at5125	Small GTPase superfamily, ARF/SAR type
50003at5125	Complete	1985_t	348.0	181	https://www.orthodb.org/v10?query=50003at5125	Guanylate kinase
50018at5125	Complete	5132_t	299.1	160	https://www.orthodb.org/v10?query=50018at5125	Ribosomal protein L19
