# BUSCO version is: 4.0.2 
# The lineage dataset is: hypocreales_odb10 (Creation date: 2019-11-20, number of species: 50, number of BUSCOs: 4494)
# Busco id	Status	Sequence	Score	Length
42319at5125	Complete	tr|A0A0B4H093|A0A0B4H093_METGA	495.3	435	https://www.orthodb.org/v10?query=42319at5125	Basic-leucine zipper (BZIP) transcription factor
42336at5125	Complete	tr|A0A0B4HN20|A0A0B4HN20_METGA	489.6	208	https://www.orthodb.org/v10?query=42336at5125	MOB kinase activator family
42379at5125	Complete	tr|A0A0B4GN47|A0A0B4GN47_METGA	754.7	593	https://www.orthodb.org/v10?query=42379at5125	Leucine rich repeat domain containing protein
42382at5125	Complete	tr|A0A0B4I039|A0A0B4I039_METGA	292.8	189	https://www.orthodb.org/v10?query=42382at5125	Acyl-protein thioesterase 1
42399at5125	Complete	tr|A0A0B4HSY5|A0A0B4HSY5_METGA	366.0	206	https://www.orthodb.org/v10?query=42399at5125	Mpv17/PMP22
42401at5125	Complete	tr|A0A0B4GYI1|A0A0B4GYI1_METGA	422.3	201	https://www.orthodb.org/v10?query=42401at5125	NADH-ubiquinone oxidoreductase 24 kDa subunit
42416at5125	Complete	tr|A0A0B4GQ02|A0A0B4GQ02_METGA	360.5	192	https://www.orthodb.org/v10?query=42416at5125	Ubiquinone biosynthesis protein COQ4, mitochondrial
42439at5125	Complete	tr|A0A0B4GLL7|A0A0B4GLL7_METGA	401.3	291	https://www.orthodb.org/v10?query=42439at5125	Chromosome segregation protein SMC-like
42446at5125	Complete	tr|A0A0B4GZZ1|A0A0B4GZZ1_METGA	498.8	280	https://www.orthodb.org/v10?query=42446at5125	Rab like protein
42447at5125	Complete	tr|A0A0B4GX20|A0A0B4GX20_METGA	356.5	250	https://www.orthodb.org/v10?query=42447at5125	MT-A70 family
42465at5125	Complete	tr|A0A0B4HNS5|A0A0B4HNS5_METGA	551.5	249	https://www.orthodb.org/v10?query=42465at5125	Protein hob3
42466at5125	Complete	tr|A0A0B4GIU0|A0A0B4GIU0_METGA	416.0	221	https://www.orthodb.org/v10?query=42466at5125	Proteasome subunit beta
42488at5125	Complete	tr|A0A0B4HJB4|A0A0B4HJB4_METGA	421.6	276	https://www.orthodb.org/v10?query=42488at5125	Serine-threonine protein kinase 19
42493at5125	Complete	tr|A0A0B4GZ04|A0A0B4GZ04_METGA	438.0	336	https://www.orthodb.org/v10?query=42493at5125	Bud22 domain
42504at5125	Complete	tr|A0A0B4H7F5|A0A0B4H7F5_METGA	558.9	247	https://www.orthodb.org/v10?query=42504at5125	Proteasome endopeptidase complex
42511at5125	Complete	tr|A0A0B4GTR3|A0A0B4GTR3_METGA	372.0	221	https://www.orthodb.org/v10?query=42511at5125	Short-chain dehydrogenase/reductase, conserved site
42524at5125	Complete	tr|A0A0B4GNW0|A0A0B4GNW0_METGA	402.8	237	https://www.orthodb.org/v10?query=42524at5125	Glucosamine 6-phosphate N-acetyltransferase
42531at5125	Complete	tr|A0A0B4I6I1|A0A0B4I6I1_METGA	359.8	215	https://www.orthodb.org/v10?query=42531at5125	Pyridoxamine phosphate oxidase family protein
42533at5125	Complete	tr|A0A0B4HIY8|A0A0B4HIY8_METGA	270.2	199	https://www.orthodb.org/v10?query=42533at5125	phosphopantetheinyl transferase
42534at5125	Complete	tr|A0A0B4HHE9|A0A0B4HHE9_METGA	375.3	239	https://www.orthodb.org/v10?query=42534at5125	Esterase/lipase superfamily protein
42537at5125	Complete	tr|A0A0B4HY55|A0A0B4HY55_METGA	384.6	244	https://www.orthodb.org/v10?query=42537at5125	Signal recognition particle, SRP54 subunit, GTPase
42553at5125	Complete	tr|A0A0B4HRT1|A0A0B4HRT1_METGA	397.9	242	https://www.orthodb.org/v10?query=42553at5125	Ribosomal protein S7
42557at5125	Complete	tr|A0A0B4GQR8|A0A0B4GQR8_METGA	417.0	278	https://www.orthodb.org/v10?query=42557at5125	Lysine methyltransferase
42603at5125	Complete	tr|A0A0B4I2Y2|A0A0B4I2Y2_METGA	411.7	222	https://www.orthodb.org/v10?query=42603at5125	Proteasome subunit alpha type
42619at5125	Complete	tr|A0A0B4GLG2|A0A0B4GLG2_METGA	384.3	196	https://www.orthodb.org/v10?query=42619at5125	splicing factor 3a subunit 2
42640at5125	Complete	tr|A0A0B4HC29|A0A0B4HC29_METGA	316.5	185	https://www.orthodb.org/v10?query=42640at5125	Enolase-phosphatase E1
42643at5125	Complete	tr|A0A0B4GVS8|A0A0B4GVS8_METGA	375.6	210	https://www.orthodb.org/v10?query=42643at5125	phosphoglycolate phosphatase
42648at5125	Complete	tr|A0A0B4H0H3|A0A0B4H0H3_METGA	712.3	440	https://www.orthodb.org/v10?query=42648at5125	Epsin-3
42652at5125	Complete	tr|A0A0B4H6T7|A0A0B4H6T7_METGA	460.3	233	https://www.orthodb.org/v10?query=42652at5125	6-phosphogluconolactonase
42670at5125	Complete	tr|A0A0B4H835|A0A0B4H835_METGA	419.8	229	https://www.orthodb.org/v10?query=42670at5125	predicted protein
42672at5125	Complete	tr|A0A0B4HR86|A0A0B4HR86_METGA	221.5	176	https://www.orthodb.org/v10?query=42672at5125	SANT/Myb domain
42689at5125	Complete	tr|A0A0B4GHQ4|A0A0B4GHQ4_METGA	353.3	259	https://www.orthodb.org/v10?query=42689at5125	bZIP transcription factor, bZIP-1
42700at5125	Complete	tr|A0A0B4HEL3|A0A0B4HEL3_METGA	526.7	314	https://www.orthodb.org/v10?query=42700at5125	C7YZG3_NECH7
42724at5125	Complete	tr|A0A0B4HEB3|A0A0B4HEB3_METGA	406.1	240	https://www.orthodb.org/v10?query=42724at5125	Mediator of RNA polymerase II transcription subunit 18
42730at5125	Complete	tr|A0A0B4IBT3|A0A0B4IBT3_METGA	346.3	236	https://www.orthodb.org/v10?query=42730at5125	Short-chain dehydrogenase/reductase sdr
42732at5125	Complete	tr|A0A0B4GHC8|A0A0B4GHC8_METGA	379.2	224	https://www.orthodb.org/v10?query=42732at5125	HPP family protein
42736at5125	Complete	tr|A0A0B4HF72|A0A0B4HF72_METGA	412.9	242	https://www.orthodb.org/v10?query=42736at5125	Ubiquinol-cytochrome C chaperone
42737at5125	Complete	tr|A0A0B4GL85|A0A0B4GL85_METGA	397.0	237	https://www.orthodb.org/v10?query=42737at5125	fmHP
42741at5125	Complete	tr|A0A0B4HCK4|A0A0B4HCK4_METGA	515.9	287	https://www.orthodb.org/v10?query=42741at5125	Transcriptional activator (PtaC), putative
42750at5125	Complete	tr|A0A0B4HJG2|A0A0B4HJG2_METGA	390.4	352	https://www.orthodb.org/v10?query=42750at5125	Annexin
42770at5125	Complete	tr|A0A0B4H6P8|A0A0B4H6P8_METGA	456.3	232	https://www.orthodb.org/v10?query=42770at5125	yeats
42774at5125	Complete	tr|A0A0B4HKD6|A0A0B4HKD6_METGA	282.9	192	https://www.orthodb.org/v10?query=42774at5125	Aminotransferase, class IV
42780at5125	Complete	tr|A0A0B4IA39|A0A0B4IA39_METGA	483.9	248	https://www.orthodb.org/v10?query=42780at5125	Protein YIP
42789at5125	Complete	tr|A0A0B4HAU8|A0A0B4HAU8_METGA	424.6	267	https://www.orthodb.org/v10?query=42789at5125	Transcription initiation factor TFIID subunit 11
42793at5125	Complete	tr|A0A0B4GWF9|A0A0B4GWF9_METGA	223.2	197	https://www.orthodb.org/v10?query=42793at5125	C7YTT1_NECH7
42813at5125	Complete	tr|A0A0B4GX99|A0A0B4GX99_METGA	359.0	206	https://www.orthodb.org/v10?query=42813at5125	Zinc finger, GATA-type
42833at5125	Complete	tr|A0A0B4GV68|A0A0B4GV68_METGA	443.4	248	https://www.orthodb.org/v10?query=42833at5125	S-formylglutathione hydrolase
42893at5125	Complete	tr|A0A0B4H222|A0A0B4H222_METGA	457.9	207	https://www.orthodb.org/v10?query=42893at5125	Eukaryotic translation initiation factor 6
42901at5125	Complete	tr|A0A0B4GEM9|A0A0B4GEM9_METGA	467.0	236	https://www.orthodb.org/v10?query=42901at5125	Chorismate mutase
42916at5125	Missing
42945at5125	Complete	tr|A0A0B4I3V8|A0A0B4I3V8_METGA	311.1	202	https://www.orthodb.org/v10?query=42945at5125	Glutathione S-transferase
42968at5125	Complete	tr|A0A0B4ICZ2|A0A0B4ICZ2_METGA	578.7	341	https://www.orthodb.org/v10?query=42968at5125	VHS domain protein
42988at5125	Complete	tr|A0A0B4HSN6|A0A0B4HSN6_METGA	382.3	220	https://www.orthodb.org/v10?query=42988at5125	probable U1 snRNP protein
43029at5125	Complete	tr|A0A0B4IBF6|A0A0B4IBF6_METGA	397.7	201	https://www.orthodb.org/v10?query=43029at5125	60S ribosomal protein L16
43047at5125	Complete	tr|A0A0B4I2W1|A0A0B4I2W1_METGA	372.0	224	https://www.orthodb.org/v10?query=43047at5125	Urease accessory protein
43126at5125	Complete	tr|A0A0B4GEE5|A0A0B4GEE5_METGA	319.2	198	https://www.orthodb.org/v10?query=43126at5125	Mannose-6-phosphate receptor, binding protein
43131at5125	Complete	tr|A0A0B4I9Z0|A0A0B4I9Z0_METGA	271.3	232	https://www.orthodb.org/v10?query=43131at5125	Protein of unknown function DUF3984
43135at5125	Complete	tr|A0A0B4I7L1|A0A0B4I7L1_METGA	385.8	299	https://www.orthodb.org/v10?query=43135at5125	NF-kappa-B inhibitor-like protein 1
43166at5125	Complete	tr|A0A0B4HG12|A0A0B4HG12_METGA	451.1	208	https://www.orthodb.org/v10?query=43166at5125	14-3-3 protein
43171at5125	Complete	tr|A0A0B4HLU5|A0A0B4HLU5_METGA	497.2	338	https://www.orthodb.org/v10?query=43171at5125	C7YR34_NECH7
43177at5125	Complete	tr|A0A0B4I9X2|A0A0B4I9X2_METGA	342.2	209	https://www.orthodb.org/v10?query=43177at5125	Zinc finger, RING-CH-type
43202at5125	Complete	tr|A0A0B4GUS7|A0A0B4GUS7_METGA	451.5	256	https://www.orthodb.org/v10?query=43202at5125	Phytanoyl-CoA dioxygenase family protein
43205at5125	Complete	tr|A0A0B4HK42|A0A0B4HK42_METGA	445.8	269	https://www.orthodb.org/v10?query=43205at5125	Zinc finger C2H2 superfamily
43220at5125	Complete	tr|A0A0B4H4P9|A0A0B4H4P9_METGA	494.1	390	https://www.orthodb.org/v10?query=43220at5125	PWWP domain-containing protein
43235at5125	Missing
43242at5125	Complete	tr|A0A0B4HK04|A0A0B4HK04_METGA	392.0	243	https://www.orthodb.org/v10?query=43242at5125	Phosducin
43249at5125	Complete	tr|A0A0B4GXA8|A0A0B4GXA8_METGA	467.4	249	https://www.orthodb.org/v10?query=43249at5125	Eukaryotic translation initiation factor 3 subunit G
43252at5125	Complete	tr|A0A0B4HB15|A0A0B4HB15_METGA	415.9	249	https://www.orthodb.org/v10?query=43252at5125	CS domain
43274at5125	Complete	tr|A0A0B4HJL4|A0A0B4HJL4_METGA	607.0	435	https://www.orthodb.org/v10?query=43274at5125	ribosome biogenesis protein Rrp14-C
43302at5125	Complete	tr|A0A0B4GXN8|A0A0B4GXN8_METGA	439.1	242	https://www.orthodb.org/v10?query=43302at5125	adenylate kinase
43305at5125	Missing
43324at5125	Complete	tr|A0A0B4HFQ5|A0A0B4HFQ5_METGA	405.4	291	https://www.orthodb.org/v10?query=43324at5125	Armadillo-type fold
43341at5125	Complete	tr|A0A0B4I3U0|A0A0B4I3U0_METGA	533.4	251	https://www.orthodb.org/v10?query=43341at5125	NAD(P)-binding domain protein
43368at5125	Complete	tr|A0A0B4H1U0|A0A0B4H1U0_METGA	485.5	221	https://www.orthodb.org/v10?query=43368at5125	rRNA 2'-O-methyltransferase fibrillarin
43381at5125	Complete	tr|A0A0B4HJ71|A0A0B4HJ71_METGA	198.9	260	https://www.orthodb.org/v10?query=43381at5125	C7Z4J5_NECH7
43395at5125	Complete	tr|A0A0B4I7H3|A0A0B4I7H3_METGA	493.4	229	https://www.orthodb.org/v10?query=43395at5125	40S ribosomal protein S1
43403at5125	Complete	tr|A0A0B4H5H3|A0A0B4H5H3_METGA	367.4	212	https://www.orthodb.org/v10?query=43403at5125	Thiamine pyrophosphokinase
43418at5125	Missing
43421at5125	Complete	tr|A0A0B4GYY2|A0A0B4GYY2_METGA	385.1	218	https://www.orthodb.org/v10?query=43421at5125	related to Golgi integral membrane protein
43438at5125	Complete	tr|A0A0B4GWN7|A0A0B4GWN7_METGA	481.5	304	https://www.orthodb.org/v10?query=43438at5125	Xylose isomerase
43450at5125	Complete	tr|A0A0B4H6M3|A0A0B4H6M3_METGA	429.1	222	https://www.orthodb.org/v10?query=43450at5125	Triosephosphate isomerase
43461at5125	Complete	tr|A0A0B4H6J4|A0A0B4H6J4_METGA	483.0	228	https://www.orthodb.org/v10?query=43461at5125	Proteasome subunit alpha type
43474at5125	Complete	tr|A0A0B4I8A4|A0A0B4I8A4_METGA	395.3	250	https://www.orthodb.org/v10?query=43474at5125	Protein phosphatase 4 core regulatory subunit R2
43484at5125	Complete	tr|A0A0B4I431|A0A0B4I431_METGA	514.5	297	https://www.orthodb.org/v10?query=43484at5125	Potassium channel regulatory factor
43488at5125	Missing
43524at5125	Complete	tr|A0A0B4GXJ1|A0A0B4GXJ1_METGA	443.6	208	https://www.orthodb.org/v10?query=43524at5125	Proteasome subunit alpha type
43532at5125	Complete	tr|A0A0B4I8B9|A0A0B4I8B9_METGA	419.9	216	https://www.orthodb.org/v10?query=43532at5125	methyltransferase
43542at5125	Complete	tr|A0A0B4H9W1|A0A0B4H9W1_METGA	411.6	263	https://www.orthodb.org/v10?query=43542at5125	Ribosomal protein S15
43557at5125	Complete	tr|A0A0B4I700|A0A0B4I700_METGA	325.8	221	https://www.orthodb.org/v10?query=43557at5125	mitochondrial export translocase Oxa2
43558at5125	Complete	tr|A0A0B4G706|A0A0B4G706_METGA	191.9	163	https://www.orthodb.org/v10?query=43558at5125	Predicted protein
43607at5125	Complete	tr|A0A0B4GR93|A0A0B4GR93_METGA	410.9	249	https://www.orthodb.org/v10?query=43607at5125	protein-ER retention receptor
43627at5125	Complete	tr|A0A0B4GZ57|A0A0B4GZ57_METGA	358.0	211	https://www.orthodb.org/v10?query=43627at5125	ribosomal protein S5 domain 2-type fold domain containing protein
43630at5125	Complete	tr|A0A0B4ICY2|A0A0B4ICY2_METGA	444.3	231	https://www.orthodb.org/v10?query=43630at5125	TATA-box binding protein
43646at5125	Complete	tr|A0A0B4HNK5|A0A0B4HNK5_METGA	435.6	203	https://www.orthodb.org/v10?query=43646at5125	Small GTPase superfamily
43647at5125	Complete	tr|A0A0B4H135|A0A0B4H135_METGA	402.3	237	https://www.orthodb.org/v10?query=43647at5125	Dol-P-Man
43661at5125	Complete	tr|A0A0B4GRZ9|A0A0B4GRZ9_METGA	481.2	245	https://www.orthodb.org/v10?query=43661at5125	Proteasome subunit alpha type
43670at5125	Complete	tr|A0A0B4HFH8|A0A0B4HFH8_METGA	473.4	249	https://www.orthodb.org/v10?query=43670at5125	50S ribosomal subunit L30
43721at5125	Complete	tr|A0A0B4H9K4|A0A0B4H9K4_METGA	419.5	242	https://www.orthodb.org/v10?query=43721at5125	3' exoribonuclease
43726at5125	Complete	tr|A0A0B4I800|A0A0B4I800_METGA	465.4	241	https://www.orthodb.org/v10?query=43726at5125	MAGE protein
43741at5125	Complete	tr|A0A0B4GCM0|A0A0B4GCM0_METGA	403.3	237	https://www.orthodb.org/v10?query=43741at5125	predicted protein
43744at5125	Complete	tr|A0A0B4HSD3|A0A0B4HSD3_METGA	380.6	270	https://www.orthodb.org/v10?query=43744at5125	related to C2C2-type Zn-finger protein
43759at5125	Complete	tr|A0A0B4I551|A0A0B4I551_METGA	614.5	434	https://www.orthodb.org/v10?query=43759at5125	myosin heavy chain
43793at5125	Complete	tr|A0A0B4HJW0|A0A0B4HJW0_METGA	403.8	229	https://www.orthodb.org/v10?query=43793at5125	probable metallo-beta-lactamase domain protein
43809at5125	Complete	tr|A0A0B4IBS1|A0A0B4IBS1_METGA	472.1	286	https://www.orthodb.org/v10?query=43809at5125	myb DNA-binding domain containing protein
43810at5125	Complete	tr|A0A0B4HD99|A0A0B4HD99_METGA	527.6	335	https://www.orthodb.org/v10?query=43810at5125	Leo1-like protein
43827at5125	Complete	tr|A0A0B4GU69|A0A0B4GU69_METGA	445.7	217	https://www.orthodb.org/v10?query=43827at5125	Mitochondrial inner membrane protease ATP23
43841at5125	Complete	tr|A0A0B4HEU2|A0A0B4HEU2_METGA	463.0	237	https://www.orthodb.org/v10?query=43841at5125	Protein YIP
43844at5125	Complete	tr|A0A0B4I8N3|A0A0B4I8N3_METGA	434.9	252	https://www.orthodb.org/v10?query=43844at5125	autophagy-related protein 6
43894at5125	Complete	tr|A0A0B4H9H9|A0A0B4H9H9_METGA	388.5	198	https://www.orthodb.org/v10?query=43894at5125	Ulp1 protease family protein
43903at5125	Complete	tr|A0A0B4H4Y6|A0A0B4H4Y6_METGA	486.6	220	https://www.orthodb.org/v10?query=43903at5125	14-3-3 protein
43904at5125	Complete	tr|A0A0B4I5T4|A0A0B4I5T4_METGA	330.3	198	https://www.orthodb.org/v10?query=43904at5125	ubiquitin-conjugating enzyme E2-24 kDa
43921at5125	Complete	tr|A0A0B4H703|A0A0B4H703_METGA	461.1	325	https://www.orthodb.org/v10?query=43921at5125	Related to MAG1-3-methyladenine DNA glycosylase
43941at5125	Complete	tr|A0A0B4GJ52|A0A0B4GJ52_METGA	352.7	195	https://www.orthodb.org/v10?query=43941at5125	Emopamil-binding protein
43944at5125	Complete	tr|A0A0B4HPU6|A0A0B4HPU6_METGA	288.7	175	https://www.orthodb.org/v10?query=43944at5125	PBSP domain protein
43955at5125	Complete	tr|A0A0B4H224|A0A0B4H224_METGA	480.6	218	https://www.orthodb.org/v10?query=43955at5125	Ribosomal protein S3, C-terminal
43957at5125	Complete	tr|A0A0B4HBL7|A0A0B4HBL7_METGA	398.2	215	https://www.orthodb.org/v10?query=43957at5125	Autophagy protein 5
43979at5125	Complete	tr|A0A0B4ICQ0|A0A0B4ICQ0_METGA	458.2	244	https://www.orthodb.org/v10?query=43979at5125	Ribosomal protein L15
43989at5125	Complete	tr|A0A0B4H1M6|A0A0B4H1M6_METGA	378.5	237	https://www.orthodb.org/v10?query=43989at5125	GPI inositol-deacylase
44017at5125	Complete	tr|A0A0B4H081|A0A0B4H081_METGA	364.4	192	https://www.orthodb.org/v10?query=44017at5125	Mediator of RNA polymerase II transcription subunit 7
44031at5125	Complete	tr|A0A0B4HKB0|A0A0B4HKB0_METGA	318.7	170	https://www.orthodb.org/v10?query=44031at5125	cytochrome oxidase c assembly domain-containing protein
44054at5125	Complete	tr|A0A0B4GT97|A0A0B4GT97_METGA	373.1	296	https://www.orthodb.org/v10?query=44054at5125	Related to atrophin-1
44063at5125	Complete	tr|A0A0B4HKJ5|A0A0B4HKJ5_METGA	364.7	201	https://www.orthodb.org/v10?query=44063at5125	3,4-dihydroxy-2-butanone 4-phosphate synthase
44074at5125	Complete	tr|A0A0B4GQ30|A0A0B4GQ30_METGA	337.8	202	https://www.orthodb.org/v10?query=44074at5125	Translin-associated protein X
44078at5125	Complete	tr|A0A0B4GRF0|A0A0B4GRF0_METGA	460.4	225	https://www.orthodb.org/v10?query=44078at5125	Phosducin family protein
44101at5125	Complete	tr|A0A0B4GZ79|A0A0B4GZ79_METGA	529.3	243	https://www.orthodb.org/v10?query=44101at5125	Prohibitin-2
44102at5125	Complete	tr|A0A0B4I881|A0A0B4I881_METGA	277.2	200	https://www.orthodb.org/v10?query=44102at5125	vacuolar membrane PQ loop repeat protein
44139at5125	Complete	tr|A0A0B4GYN4|A0A0B4GYN4_METGA	250.8	144	https://www.orthodb.org/v10?query=44139at5125	protein-L-isoaspartate O-methyltransferase
44171at5125	Complete	tr|A0A0B4HPY4|A0A0B4HPY4_METGA	415.2	203	https://www.orthodb.org/v10?query=44171at5125	RNA polymerase, Rpb5, N-terminal
44177at5125	Complete	tr|A0A0B4HEY8|A0A0B4HEY8_METGA	371.7	217	https://www.orthodb.org/v10?query=44177at5125	U2 small nuclear ribonucleoprotein A'
44183at5125	Complete	tr|A0A0B4HIK2|A0A0B4HIK2_METGA	477.2	218	https://www.orthodb.org/v10?query=44183at5125	Protein SSU72
44188at5125	Complete	tr|A0A0B4I6U7|A0A0B4I6U7_METGA	325.4	153	https://www.orthodb.org/v10?query=44188at5125	vacuolar ATP synthase subunit D
44198at5125	Complete	tr|A0A0B4GX96|A0A0B4GX96_METGA	415.7	411	https://www.orthodb.org/v10?query=44198at5125	RNA recognition motif containing protein
44201at5125	Complete	tr|A0A0B4I4R4|A0A0B4I4R4_METGA	356.2	224	https://www.orthodb.org/v10?query=44201at5125	haloacid dehalogenase, type II
44233at5125	Complete	tr|A0A0B4I381|A0A0B4I381_METGA	370.4	395	https://www.orthodb.org/v10?query=44233at5125	Restriction of telomere capping protein 4
44249at5125	Complete	tr|A0A0B4HH94|A0A0B4HH94_METGA	380.9	234	https://www.orthodb.org/v10?query=44249at5125	Acyl CoA binding family protein
44258at5125	Complete	tr|A0A0B4I2V7|A0A0B4I2V7_METGA	533.6	292	https://www.orthodb.org/v10?query=44258at5125	Chaperone DnaJ, C-terminal
44291at5125	Complete	tr|A0A0B4GL30|A0A0B4GL30_METGA	427.5	233	https://www.orthodb.org/v10?query=44291at5125	Ornithine decarboxylase antizyme
44315at5125	Complete	tr|A0A0B4HFR9|A0A0B4HFR9_METGA	428.0	232	https://www.orthodb.org/v10?query=44315at5125	RNA exonuclease 4
44316at5125	Complete	tr|A0A0B4GYV0|A0A0B4GYV0_METGA	363.0	247	https://www.orthodb.org/v10?query=44316at5125	Protein YOP1
44329at5125	Complete	tr|A0A0B4GXJ4|A0A0B4GXJ4_METGA	369.2	197	https://www.orthodb.org/v10?query=44329at5125	Orotate phosphoribosyltransferase
44348at5125	Complete	tr|A0A0B4HPQ9|A0A0B4HPQ9_METGA	299.3	187	https://www.orthodb.org/v10?query=44348at5125	sequence orphan
44364at5125	Complete	tr|A0A0B4I443|A0A0B4I443_METGA	722.0	493	https://www.orthodb.org/v10?query=44364at5125	Vps72/YL1, C-terminal
44396at5125	Complete	tr|A0A0B4HXW6|A0A0B4HXW6_METGA	511.2	260	https://www.orthodb.org/v10?query=44396at5125	Cytosolic Fe-S cluster assembly factor CFD1
44397at5125	Complete	tr|A0A0B4H433|A0A0B4H433_METGA	453.2	269	https://www.orthodb.org/v10?query=44397at5125	osmosensor protein
44404at5125	Complete	tr|A0A0B4HF45|A0A0B4HF45_METGA	491.4	222	https://www.orthodb.org/v10?query=44404at5125	Scaffold protein Nfu/NifU, N-terminal
44446at5125	Complete	tr|A0A0B4GVU8|A0A0B4GVU8_METGA	278.3	185	https://www.orthodb.org/v10?query=44446at5125	Regulatory protein cys-3
44450at5125	Complete	tr|A0A0B4HFQ9|A0A0B4HFQ9_METGA	501.7	240	https://www.orthodb.org/v10?query=44450at5125	peptidase m50B-like domain-containing protein
44471at5125	Complete	tr|A0A0B4GYG0|A0A0B4GYG0_METGA	424.3	190	https://www.orthodb.org/v10?query=44471at5125	Ribosomal protein L10e/L16
44486at5125	Missing
44489at5125	Complete	tr|A0A0B4I772|A0A0B4I772_METGA	376.6	204	https://www.orthodb.org/v10?query=44489at5125	Cytochrome b5-like heme/steroid binding domain
44491at5125	Complete	tr|A0A0B4ID26|A0A0B4ID26_METGA	385.2	207	https://www.orthodb.org/v10?query=44491at5125	WW-domain-binding protein
44508at5125	Complete	tr|A0A0B4HW11|A0A0B4HW11_METGA	448.3	242	https://www.orthodb.org/v10?query=44508at5125	oxidoreductase, short-chain dehydrogenase/reductase family
44517at5125	Complete	tr|A0A0B4H377|A0A0B4H377_METGA	323.2	228	https://www.orthodb.org/v10?query=44517at5125	High mobility group protein
44525at5125	Complete	tr|A0A0B4GX23|A0A0B4GX23_METGA	388.2	248	https://www.orthodb.org/v10?query=44525at5125	Mediator of RNA polymerase II transcription subunit 19
44533at5125	Complete	tr|A0A0B4I238|A0A0B4I238_METGA	491.6	303	https://www.orthodb.org/v10?query=44533at5125	related to LCP5-U3 small nucleolar ribonucleoprotein involved in maturation of 18S rRNA
44534at5125	Complete	tr|A0A0B4HKW7|A0A0B4HKW7_METGA	365.0	288	https://www.orthodb.org/v10?query=44534at5125	small nucleolar ribonucleoprotein complex component (Utp5)
44538at5125	Complete	tr|A0A0B4HCL2|A0A0B4HCL2_METGA	608.2	359	https://www.orthodb.org/v10?query=44538at5125	Phosphatidylinositol N-acetylglucosaminyltransferase
44539at5125	Complete	tr|A0A0B4GEK4|A0A0B4GEK4_METGA	653.5	473	https://www.orthodb.org/v10?query=44539at5125	Nuclear transport factor 2
44564at5125	Complete	tr|A0A0B4HAC1|A0A0B4HAC1_METGA	373.4	213	https://www.orthodb.org/v10?query=44564at5125	Complex I intermediate-associated protein 30
44580at5125	Complete	tr|A0A0B4I6T2|A0A0B4I6T2_METGA	423.4	269	https://www.orthodb.org/v10?query=44580at5125	related to Pre-mRNA-splicing factor CWC26
