# BUSCO version is: 4.0.2 
# The lineage dataset is: hypocreales_odb10 (Creation date: 2019-11-20, number of species: 50, number of BUSCOs: 4494)
# Busco id	Status	Sequence	Score	Length
53582at5125	Complete	8598_t	219.8	140	https://www.orthodb.org/v10?query=53582at5125	related to ochre suppressor tyr-tRNA
53583at5125	Complete	7761_t	198.3	257	https://www.orthodb.org/v10?query=53583at5125	proteophosphoglycan 5
53591at5125	Complete	3062_t	237.6	156	https://www.orthodb.org/v10?query=53591at5125	Pre-rRNA-processing protein TSR2
53598at5125	Complete	6854_t	327.3	221	https://www.orthodb.org/v10?query=53598at5125	GrpE nucleotide exchange factor
53605at5125	Complete	4197_t	403.7	215	https://www.orthodb.org/v10?query=53605at5125	Zinc finger, double-stranded RNA binding protein
53613at5125	Complete	2699_t	246.3	260	https://www.orthodb.org/v10?query=53613at5125	transcriptional regulator
53627at5125	Complete	4051_t	241.7	129	https://www.orthodb.org/v10?query=53627at5125	DNA-directed RNA polymerases I, II, and III subunit RPABC3
53639at5125	Complete	5597_t	297.8	154	https://www.orthodb.org/v10?query=53639at5125	UPF0220 domain protein
53642at5125	Complete	1042_t	257.3	166	https://www.orthodb.org/v10?query=53642at5125	Pre-mRNA splicing factor
53674at5125	Complete	7705_t	153.3	180	https://www.orthodb.org/v10?query=53674at5125	glycine-rich cell wall structural protein 1
53677at5125	Complete	4068_t	198.5	243	https://www.orthodb.org/v10?query=53677at5125	DNA polymerase subunit Cdc27
53689at5125	Complete	4753_t	171.5	115	https://www.orthodb.org/v10?query=53689at5125	Membrane-associating domain-containing protein
53696at5125	Complete	4484_t	277.0	155	https://www.orthodb.org/v10?query=53696at5125	Acetyltransferase
53697at5125	Complete	4238_t	197.2	111	https://www.orthodb.org/v10?query=53697at5125	pterin-4-alpha-carbinolamine dehydratase family protein
53714at5125	Complete	87_t	201.2	113	https://www.orthodb.org/v10?query=53714at5125	NADH dehydrogenase 
53715at5125	Complete	8675_t	161.0	191	https://www.orthodb.org/v10?query=53715at5125	Haloacid dehalogenase-like hydrolase
53730at5125	Complete	5541_t	220.3	119	https://www.orthodb.org/v10?query=53730at5125	Molybdopterin synthase catalytic subunit
53744at5125	Complete	851_t	314.4	159	https://www.orthodb.org/v10?query=53744at5125	SNF7 family protein
53745at5125	Complete	6782_t	242.9	306	https://www.orthodb.org/v10?query=53745at5125	C7YHD4_NECH7
53746at5125	Complete	4577_t	350.3	190	https://www.orthodb.org/v10?query=53746at5125	N-glycosylation protein eos1
53752at5125	Complete	800_t	297.9	187	https://www.orthodb.org/v10?query=53752at5125	charged multivesicular body protein 3
53797at5125	Complete	68_t	225.2	132	https://www.orthodb.org/v10?query=53797at5125	Peptidase S26A, signal peptidase I
53802at5125	Complete	5679_t	171.3	136	https://www.orthodb.org/v10?query=53802at5125	non-classical secretion pathway, nce2 component
53810at5125	Complete	3402_t	274.9	162	https://www.orthodb.org/v10?query=53810at5125	Probable NADH dehydrogenase (Ubiquinone) 29/21K chain
53821at5125	Complete	582_t	146.2	127	https://www.orthodb.org/v10?query=53821at5125	A0A2K3QFQ1_9HYPO
53831at5125	Complete	8964_t	241.9	178	https://www.orthodb.org/v10?query=53831at5125	Predicted protein
53836at5125	Complete	6870_t	300.7	198	https://www.orthodb.org/v10?query=53836at5125	DNA-directed RNA polymerase, III, C31 subunit
53865at5125	Complete	6991_t	245.7	157	https://www.orthodb.org/v10?query=53865at5125	Ribosomal protein/NADH dehydrogenase domain protein
53876at5125	Complete	7989_t	197.2	103	https://www.orthodb.org/v10?query=53876at5125	mitochondrial 54S ribosomal protein L51
53883at5125	Complete	7871_t	272.1	129	https://www.orthodb.org/v10?query=53883at5125	Ribosomal protein S19e
53887at5125	Complete	524_t	200.4	124	https://www.orthodb.org/v10?query=53887at5125	Multiprotein bridging factor 1
53943at5125	Complete	2363_t	233.9	107	https://www.orthodb.org/v10?query=53943at5125	Ribosomal protein L14P
53956at5125	Complete	7200_t	357.8	171	https://www.orthodb.org/v10?query=53956at5125	Signal peptidase complex catalytic subunit SEC11
53986at5125	Complete	3122_t	519.2	464	https://www.orthodb.org/v10?query=53986at5125	Immunogenic protein
53987at5125	Complete	8440_t	301.3	351	https://www.orthodb.org/v10?query=53987at5125	C7YYC1_NECH7
54007at5125	Complete	4566_t	206.1	120	https://www.orthodb.org/v10?query=54007at5125	Ribosomal protein L21e
54026at5125	Complete	9105_t	192.9	136	https://www.orthodb.org/v10?query=54026at5125	integral membrane protein
54028at5125	Complete	6609_t	332.8	195	https://www.orthodb.org/v10?query=54028at5125	dolichyl pyrophosphate phosphatase
54037at5125	Complete	8234_t	200.5	124	https://www.orthodb.org/v10?query=54037at5125	ADF-like domain-containing protein
54043at5125	Complete	7218_t	226.9	123	https://www.orthodb.org/v10?query=54043at5125	Ubiquitin-conjugating enzyme
54053at5125	Complete	7169_t	207.7	108	https://www.orthodb.org/v10?query=54053at5125	RING finger domain protein
54085at5125	Complete	1034_t	206.9	105	https://www.orthodb.org/v10?query=54085at5125	mRNA stability protein
54095at5125	Complete	6899_t	215.2	130	https://www.orthodb.org/v10?query=54095at5125	Protein of unknown function DUF1770, fungi
54101at5125	Complete	1088_t	226.2	171	https://www.orthodb.org/v10?query=54101at5125	Breast carcinoma amplified sequence 2
54104at5125	Complete	6501_t	209.5	140	https://www.orthodb.org/v10?query=54104at5125	cyclase/dehydrase family protein
54119at5125	Complete	696_t	285.9	209	https://www.orthodb.org/v10?query=54119at5125	Glutaredoxin domain-containing protein
54148at5125	Complete	6793_t	258.3	180	https://www.orthodb.org/v10?query=54148at5125	Protein Ecm13-like
54160at5125	Complete	115_t	164.6	117	https://www.orthodb.org/v10?query=54160at5125	Gamma-glutamyl cyclotransferase-like
54170at5125	Complete	5311_t	295.9	144	https://www.orthodb.org/v10?query=54170at5125	Peptidyl-prolyl cis-trans isomerase
54174at5125	Complete	1375_t	193.7	142	https://www.orthodb.org/v10?query=54174at5125	C7YHN4_NECH7
54186at5125	Complete	3816_t	228.8	149	https://www.orthodb.org/v10?query=54186at5125	cyclin-dependent protein kinase regulator pho80
54188at5125	Complete	3204_t	168.0	147	https://www.orthodb.org/v10?query=54188at5125	cdp-alcohol phosphatidyltransferase protein
54194at5125	Complete	7956_t	259.7	152	https://www.orthodb.org/v10?query=54194at5125	histidinolphosphatase-like protein
54196at5125	Complete	4318_t	299.3	161	https://www.orthodb.org/v10?query=54196at5125	DnaJ domain protein
54235at5125	Complete	4688_t	253.1	130	https://www.orthodb.org/v10?query=54235at5125	Ribosomal protein L11, C-terminal
54241at5125	Complete	1732_t	214.0	137	https://www.orthodb.org/v10?query=54241at5125	Oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase
54244at5125	Complete	4400_t	244.7	142	https://www.orthodb.org/v10?query=54244at5125	ER membrane protein complex subunit 4
54245at5125	Complete	9208_t	287.1	145	https://www.orthodb.org/v10?query=54245at5125	Probable ribosomal protein S12
54247at5125	Complete	1451_t	313.4	166	https://www.orthodb.org/v10?query=54247at5125	Ribosome biogenesis regulatory protein
54250at5125	Complete	6784_t	196.4	150	https://www.orthodb.org/v10?query=54250at5125	Secondary alcohol dehydrogenase protein
54261at5125	Complete	8414_t	292.3	243	https://www.orthodb.org/v10?query=54261at5125	cell wall integrity and stress response component
54324at5125	Complete	1489_t	230.8	130	https://www.orthodb.org/v10?query=54324at5125	ubiquitin conjugating enzyme
54330at5125	Complete	3965_t	220.6	126	https://www.orthodb.org/v10?query=54330at5125	Histone-fold protein
54345at5125	Complete	209_t	307.8	218	https://www.orthodb.org/v10?query=54345at5125	Protein phosphatase inhibitor 2 (IPP-2)
54359at5125	Complete	8554_t	245.0	115	https://www.orthodb.org/v10?query=54359at5125	Ribosomal protein S17e
54367at5125	Complete	1521_t	237.7	125	https://www.orthodb.org/v10?query=54367at5125	probable ribosomal protein YmL25, mitochondrial
54383at5125	Complete	9145_t	228.9	157	https://www.orthodb.org/v10?query=54383at5125	G-patch domain
54389at5125	Complete	7487_t	257.2	211	https://www.orthodb.org/v10?query=54389at5125	Regulator of chromosome condensation/beta-lactamase-inhibitor protein II
54406at5125	Complete	7024_t	227.2	127	https://www.orthodb.org/v10?query=54406at5125	Peptidyl-prolyl cis-trans isomerase E
54436at5125	Complete	798_t	299.5	203	https://www.orthodb.org/v10?query=54436at5125	Protein mlo3-like protein
54481at5125	Complete	2447_t	254.7	124	https://www.orthodb.org/v10?query=54481at5125	HIT-like domain
54483at5125	Complete	1658_t	274.3	128	https://www.orthodb.org/v10?query=54483at5125	Ribosomal protein S5 domain 2-type fold
54495at5125	Complete	3953_t	261.3	124	https://www.orthodb.org/v10?query=54495at5125	Mitochondrial fission 1 protein
54508at5125	Complete	594_t	125.7	138	https://www.orthodb.org/v10?query=54508at5125	C7YK72_NECH7
54528at5125	Complete	1231_t	193.1	153	https://www.orthodb.org/v10?query=54528at5125	GCN5-like 1
54535at5125	Complete	1516_t	302.6	242	https://www.orthodb.org/v10?query=54535at5125	Nucleotide-binding, alpha-beta plait
54556at5125	Complete	1553_t	303.6	138	https://www.orthodb.org/v10?query=54556at5125	Ribosomal protein S13
54589at5125	Complete	9178_t	218.6	165	https://www.orthodb.org/v10?query=54589at5125	HORMA domain
54600at5125	Complete	3256_t	178.0	106	https://www.orthodb.org/v10?query=54600at5125	COX assembly mitochondrial protein
54606at5125	Complete	3814_t	251.5	132	https://www.orthodb.org/v10?query=54606at5125	Target SNARE coiled-coil domain protein
54650at5125	Complete	6800_t	249.8	113	https://www.orthodb.org/v10?query=54650at5125	40S ribosomal protein S12
54677at5125	Complete	6883_t	161.7	172	https://www.orthodb.org/v10?query=54677at5125	Zinc finger, CCHC-type
54695at5125	Complete	8645_t	237.0	115	https://www.orthodb.org/v10?query=54695at5125	Ubiquitin-conjugating enzyme variant MMS2
54713at5125	Complete	9038_t	257.7	163	https://www.orthodb.org/v10?query=54713at5125	Increased loss of mitochondrial DNA protein 1
54731at5125	Complete	1410_t	216.9	107	https://www.orthodb.org/v10?query=54731at5125	Mitochondrial pyruvate carrier
54754at5125	Complete	2185_t	220.6	184	https://www.orthodb.org/v10?query=54754at5125	membrane-associating domain-containing protein
54760at5125	Complete	749_t	269.1	175	https://www.orthodb.org/v10?query=54760at5125	Ubiquitin-conjugating enzyme/RWD-like protein
54764at5125	Complete	1759_t	255.6	227	https://www.orthodb.org/v10?query=54764at5125	MYB DNA-binding domain protein
54765at5125	Complete	3119_t	285.8	183	https://www.orthodb.org/v10?query=54765at5125	Putative N-acetyltransferase
54782at5125	Complete	6801_t	201.9	100	https://www.orthodb.org/v10?query=54782at5125	Ribosomal protein S8
54795at5125	Complete	808_t	205.9	119	https://www.orthodb.org/v10?query=54795at5125	RNA polymerase III, subunit C17
54796at5125	Complete	7893_t	279.4	127	https://www.orthodb.org/v10?query=54796at5125	Ribosomal protein L27e
54804at5125	Complete	7145_t	214.8	137	https://www.orthodb.org/v10?query=54804at5125	membrane-associated progesterone receptor component 1
54806at5125	Complete	1048_t	199.6	124	https://www.orthodb.org/v10?query=54806at5125	integral membrane protein
54818at5125	Complete	4120_t	268.2	209	https://www.orthodb.org/v10?query=54818at5125	Protein of unknown function DUF3128
54824at5125	Complete	2307_t	343.9	230	https://www.orthodb.org/v10?query=54824at5125	COP9 signalosome subunit 7 (CsnG)
54842at5125	Complete	8683_t	274.8	149	https://www.orthodb.org/v10?query=54842at5125	Translation machinery-associated protein 22
54860at5125	Complete	4569_t	171.1	100	https://www.orthodb.org/v10?query=54860at5125	Cytochrome c oxidase subunit 6A, mitochondrial
54889at5125	Complete	1326_t	204.3	165	https://www.orthodb.org/v10?query=54889at5125	Centromere protein Cenp-H
54897at5125	Complete	6546_t	295.2	237	https://www.orthodb.org/v10?query=54897at5125	pre-rRNA processing protein
54904at5125	Complete	4596_t	256.6	263	https://www.orthodb.org/v10?query=54904at5125	RRM domain protein
54925at5125	Complete	3409_t	265.6	138	https://www.orthodb.org/v10?query=54925at5125	Membrane protein
54934at5125	Complete	292_t	238.5	141	https://www.orthodb.org/v10?query=54934at5125	spoVR like protein domain-containing protein
54962at5125	Missing
54969at5125	Complete	426_t	306.0	242	https://www.orthodb.org/v10?query=54969at5125	DUF1665 domain-containing protein
54975at5125	Complete	3132_t	292.7	170	https://www.orthodb.org/v10?query=54975at5125	ATP synthase subunit g
55057at5125	Complete	8101_t	159.8	109	https://www.orthodb.org/v10?query=55057at5125	Surfeit locus protein 5 subunit 22 of mediator complex domain-containing protein
55077at5125	Complete	6542_t	222.1	107	https://www.orthodb.org/v10?query=55077at5125	Transcription elongation factor SPT4
55088at5125	Complete	7219_t	248.8	183	https://www.orthodb.org/v10?query=55088at5125	nucleolar protein NOP52 variant
55093at5125	Complete	3045_t	202.8	114	https://www.orthodb.org/v10?query=55093at5125	Cytochrome b5
55103at5125	Missing
55105at5125	Complete	8536_t	241.4	115	https://www.orthodb.org/v10?query=55105at5125	Negative cofactor 2 complex subunit beta
55109at5125	Complete	1889_t	205.1	133	https://www.orthodb.org/v10?query=55109at5125	late endosomal/lysosomal adaptor and MAPK and MTOR activator domain-containing protein
55118at5125	Complete	9049_t	234.8	121	https://www.orthodb.org/v10?query=55118at5125	BZIP transcription factor
55141at5125	Complete	1077_t	225.7	152	https://www.orthodb.org/v10?query=55141at5125	Yippee family protein
55146at5125	Complete	4240_t	194.6	140	https://www.orthodb.org/v10?query=55146at5125	bZIP transcription factor
55174at5125	Complete	1661_t	216.8	123	https://www.orthodb.org/v10?query=55174at5125	Mitochondrial import receptor subunit tom-22
55175at5125	Complete	6361_t	176.5	105	https://www.orthodb.org/v10?query=55175at5125	mitochondrial ribosomal protein
55178at5125	Complete	8634_t	174.9	102	https://www.orthodb.org/v10?query=55178at5125	Ubiquitin-like protein ATG12
55180at5125	Complete	4252_t	222.7	140	https://www.orthodb.org/v10?query=55180at5125	mitochondrial import receptor subunit tom-20
55182at5125	Complete	1103_t	299.5	139	https://www.orthodb.org/v10?query=55182at5125	Nucleotide-binding, alpha-beta plait
55215at5125	Complete	5420_t	227.9	124	https://www.orthodb.org/v10?query=55215at5125	Signal transduction histidine kinase, phosphotransfer (Hpt) domain protein
55218at5125	Complete	1018_t	261.4	133	https://www.orthodb.org/v10?query=55218at5125	PRO41 protein
55229at5125	Complete	8464_t	253.3	145	https://www.orthodb.org/v10?query=55229at5125	DASH complex, subunit Spc19
55263at5125	Complete	4237_t	203.3	112	https://www.orthodb.org/v10?query=55263at5125	Got1 family protein
55273at5125	Complete	1209_t	274.7	230	https://www.orthodb.org/v10?query=55273at5125	Protein of unknown function DUF4602
55287at5125	Complete	8462_t	293.1	183	https://www.orthodb.org/v10?query=55287at5125	probable RO-10 protein, required for nuclear distribution
55299at5125	Complete	8908_t	207.2	113	https://www.orthodb.org/v10?query=55299at5125	protein HMF1
55303at5125	Complete	7745_t	117.5	51	https://www.orthodb.org/v10?query=55303at5125	Histone H3
55308at5125	Complete	7904_t	172.6	99	https://www.orthodb.org/v10?query=55308at5125	predicted protein
55325at5125	Complete	4434_t	215.2	147	https://www.orthodb.org/v10?query=55325at5125	Ubiquitin system component Cue
55335at5125	Complete	7000_t	237.8	171	https://www.orthodb.org/v10?query=55335at5125	Ubiquitin supergroup
55371at5125	Complete	6525_t	274.6	141	https://www.orthodb.org/v10?query=55371at5125	Protein YOP1
55381at5125	Complete	1390_t	196.1	186	https://www.orthodb.org/v10?query=55381at5125	C7YQ23_NECH7
55399at5125	Complete	1238_t	168.3	105	https://www.orthodb.org/v10?query=55399at5125	Chromosome transmission fidelity protein 8
55434at5125	Complete	2697_t	259.9	202	https://www.orthodb.org/v10?query=55434at5125	C7YPW8_NECH7
55439at5125	Complete	5456_t	371.9	276	https://www.orthodb.org/v10?query=55439at5125	Stress activated map kinase interacting
55440at5125	Complete	5951_t	186.6	246	https://www.orthodb.org/v10?query=55440at5125	Zinc finger C2H2 superfamily
55441at5125	Complete	3813_t	341.6	335	https://www.orthodb.org/v10?query=55441at5125	Anaphase-promoting complex, subunit 15/MND2
55460at5125	Complete	629_t	272.0	139	https://www.orthodb.org/v10?query=55460at5125	Cystathionine beta-synthase
55481at5125	Complete	6906_t	186.2	107	https://www.orthodb.org/v10?query=55481at5125	probable NADH2 dehydrogenase (ubiquinone)
55497at5125	Complete	7766_t	235.9	118	https://www.orthodb.org/v10?query=55497at5125	Ribosomal protein L23/L15e core domain superfamily
55500at5125	Complete	4397_t	201.8	111	https://www.orthodb.org/v10?query=55500at5125	proteasome maturation factor
55506at5125	Complete	8013_t	250.0	142	https://www.orthodb.org/v10?query=55506at5125	ATP synthase, F1 complex, delta/epsilon subunit
55542at5125	Complete	5495_t	254.3	138	https://www.orthodb.org/v10?query=55542at5125	pre-mRNA splicing factor CWC21
55557at5125	Complete	6273_t	302.6	286	https://www.orthodb.org/v10?query=55557at5125	C7Z226_NECH7
55565at5125	Complete	672_t	136.4	129	https://www.orthodb.org/v10?query=55565at5125	FAM192A/Fyv6, N-terminal
55581at5125	Complete	6829_t	221.3	96	https://www.orthodb.org/v10?query=55581at5125	PHF5-like protein
55591at5125	Complete	8869_t	227.3	114	https://www.orthodb.org/v10?query=55591at5125	Probable NADH-ubiquinone oxidoreductase 12 kDa subunit, mitochondrial
55600at5125	Complete	7821_t	267.0	127	https://www.orthodb.org/v10?query=55600at5125	Ribosomal protein S11
