# BUSCO version is: 4.0.2 
# The lineage dataset is: hypocreales_odb10 (Creation date: 2019-11-20, number of species: 50, number of BUSCOs: 4494)
# Busco id	Status	Sequence	Score	Length
48871at5125	Complete	27741-Mb.00g077340.m01	324.9	163	https://www.orthodb.org/v10?query=48871at5125	Protein MSF1
48875at5125	Complete	27741-Mb.00g033170.m01	344.8	175	https://www.orthodb.org/v10?query=48875at5125	Actin-related protein 2/3 complex subunit 3
48888at5125	Complete	27741-Mb.00g091970.m01	330.2	200	https://www.orthodb.org/v10?query=48888at5125	Tetraspanin
48912at5125	Complete	27741-Mb.00g029270.m01	390.1	216	https://www.orthodb.org/v10?query=48912at5125	exosome complex exonuclease RRP41
48921at5125	Complete	27741-Mb.00g109990.m01	194.4	156	https://www.orthodb.org/v10?query=48921at5125	E9E3X6_METAQ
48922at5125	Complete	27741-Mb.00g088030.m01	277.0	242	https://www.orthodb.org/v10?query=48922at5125	Pentatricopeptide repeat protein
48950at5125	Complete	27741-Mb.00g034730.m01	281.5	187	https://www.orthodb.org/v10?query=48950at5125	integral membrane protein
48972at5125	Complete	27741-Mb.00g086690.m01	236.3	233	https://www.orthodb.org/v10?query=48972at5125	Pre-mRNA-splicing factor spp2
48984at5125	Complete	27741-Mb.00g017200.m01	461.9	263	https://www.orthodb.org/v10?query=48984at5125	Cyclin PHO80-like protein
48992at5125	Complete	27741-Mb.00g089830.m01	283.1	143	https://www.orthodb.org/v10?query=48992at5125	Small GTPase superfamily
48997at5125	Complete	27741-Mb.00g088150.m01	319.1	200	https://www.orthodb.org/v10?query=48997at5125	Protein of unknown function DUF4112
49002at5125	Complete	27741-Mb.00g104430.m01	269.5	188	https://www.orthodb.org/v10?query=49002at5125	Protein of unknown function DUF4588
49005at5125	Complete	27741-Mb.00g013320.m01	318.8	218	https://www.orthodb.org/v10?query=49005at5125	Zinc finger C2H2-type
49009at5125	Complete	27741-Mb.00g102140.m01	438.1	241	https://www.orthodb.org/v10?query=49009at5125	EF-hand domain
49053at5125	Complete	27741-Mb.00g076180.m01	427.7	186	https://www.orthodb.org/v10?query=49053at5125	ras-like GTPase Ras2
49061at5125	Complete	27741-Mb.00g087920.m01	247.5	174	https://www.orthodb.org/v10?query=49061at5125	Protein-lysine N-methyltransferase EFM4
49097at5125	Complete	27741-Mb.00g110380.m01	277.5	134	https://www.orthodb.org/v10?query=49097at5125	Ribosomal protein S11
49104at5125	Complete	27741-Mb.00g089020.m01	302.5	211	https://www.orthodb.org/v10?query=49104at5125	Malate dehydrogenase
49123at5125	Complete	27741-Mb.00g044260.m01	289.9	175	https://www.orthodb.org/v10?query=49123at5125	DnaJ domain
49133at5125	Complete	27741-Mb.00g044670.m01	343.1	259	https://www.orthodb.org/v10?query=49133at5125	C7Z174_NECH7
49191at5125	Complete	27741-Mb.00g085540.m01	304.8	153	https://www.orthodb.org/v10?query=49191at5125	Small GTPase superfamily, ARF/SAR type
49201at5125	Complete	27741-Mb.00g042240.m01	305.1	162	https://www.orthodb.org/v10?query=49201at5125	Ran-interacting protein Mog1
49224at5125	Complete	27741-Mb.00g038270.m01	418.2	248	https://www.orthodb.org/v10?query=49224at5125	DnaJ domain
49229at5125	Complete	27741-Mb.00g034190.m01	347.0	206	https://www.orthodb.org/v10?query=49229at5125	RNA-binding domain superfamily
49230at5125	Complete	27741-Mb.00g002190.m01	376.3	204	https://www.orthodb.org/v10?query=49230at5125	RNA binding domain protein
49246at5125	Complete	27741-Mb.00g021110.m01	477.5	358	https://www.orthodb.org/v10?query=49246at5125	H/ACA ribonucleoprotein complex non-core subunit NAF1
49286at5125	Complete	27741-Mb.00g006040.m01	478.5	254	https://www.orthodb.org/v10?query=49286at5125	RNP domain protein
49312at5125	Complete	27741-Mb.00g098020.m01	310.5	180	https://www.orthodb.org/v10?query=49312at5125	26S proteasome non-ATPase regulatory subunit 9
49356at5125	Complete	27741-Mb.00g015160.m01	414.3	309	https://www.orthodb.org/v10?query=49356at5125	Coiled-coil domain-containing protein 55
49363at5125	Complete	27741-Mb.00g082060.m01	388.1	229	https://www.orthodb.org/v10?query=49363at5125	Protein lunapark
49402at5125	Complete	27741-Mb.00g040780.m01	402.8	295	https://www.orthodb.org/v10?query=49402at5125	Armadillo-type fold protein
49403at5125	Complete	27741-Mb.00g076210.m01	339.8	220	https://www.orthodb.org/v10?query=49403at5125	OTU domain
49412at5125	Complete	27741-Mb.00g043940.m01	235.7	139	https://www.orthodb.org/v10?query=49412at5125	Thioredoxin-like fold protein
49423at5125	Complete	27741-Mb.00g009390.m01	384.8	189	https://www.orthodb.org/v10?query=49423at5125	Superoxide dismutase
49461at5125	Complete	27741-Mb.00g061830.m01	410.4	262	https://www.orthodb.org/v10?query=49461at5125	RAVE subunit 2/Rogdi
49463at5125	Complete	27741-Mb.00g077080.m01	308.9	161	https://www.orthodb.org/v10?query=49463at5125	RNA-binding S4 domain
49481at5125	Complete	27741-Mb.00g085880.m01	280.4	165	https://www.orthodb.org/v10?query=49481at5125	signal peptidase complex component, putative
49498at5125	Complete	27741-Mb.00g044050.m01	326.8	230	https://www.orthodb.org/v10?query=49498at5125	ammecr1 family protein
49502at5125	Complete	27741-Mb.00g045500.m01	247.9	181	https://www.orthodb.org/v10?query=49502at5125	Fungal specific transcription factor
49517at5125	Complete	27741-Mb.00g057070.m01	314.1	315	https://www.orthodb.org/v10?query=49517at5125	C7Z9V1_NECH7
49525at5125	Complete	27741-Mb.00g099210.m01	260.3	136	https://www.orthodb.org/v10?query=49525at5125	Nucleic acid-binding, OB-fold protein
49558at5125	Complete	27741-Mb.00g035420.m01	330.6	194	https://www.orthodb.org/v10?query=49558at5125	FeS cluster biogenesis
49567at5125	Complete	27741-Mb.00g050030.m01	376.0	235	https://www.orthodb.org/v10?query=49567at5125	Sde2 N-terminal domain
49568at5125	Complete	27741-Mb.00g074520.m01	391.2	213	https://www.orthodb.org/v10?query=49568at5125	integral membrane protein
49585at5125	Complete	27741-Mb.00g051290.m01	461.1	272	https://www.orthodb.org/v10?query=49585at5125	Predicted protein
49615at5125	Complete	27741-Mb.00g075450.m01	240.2	234	https://www.orthodb.org/v10?query=49615at5125	MICOS complex subunit MIC12
49617at5125	Complete	27741-Mb.00g103100.m01	401.9	205	https://www.orthodb.org/v10?query=49617at5125	Nuclear transcription factor Y, alpha
49623at5125	Complete	27741-Mb.00g096070.m01	282.1	206	https://www.orthodb.org/v10?query=49623at5125	signal sequence receptor alpha chain
49628at5125	Complete	27741-Mb.00g022850.m01	265.3	164	https://www.orthodb.org/v10?query=49628at5125	C6 transcription factor
49644at5125	Complete	27741-Mb.00g011370.m01	218.1	145	https://www.orthodb.org/v10?query=49644at5125	predicted protein
49659at5125	Complete	27741-Mb.00g075440.m01	269.5	155	https://www.orthodb.org/v10?query=49659at5125	Ribosomal protein L17
49683at5125	Complete	27741-Mb.00g029040.m01	380.9	249	https://www.orthodb.org/v10?query=49683at5125	Zinc finger C2H2 superfamily
49699at5125	Complete	27741-Mb.00g057400.m01	400.0	246	https://www.orthodb.org/v10?query=49699at5125	Ribonuclease P complex subunit Pop2, putative
49733at5125	Complete	27741-Mb.00g083500.m01	238.7	136	https://www.orthodb.org/v10?query=49733at5125	Glucosamine 6-phosphate N-acetyltransferase
49740at5125	Complete	27741-Mb.00g110390.m01	326.5	160	https://www.orthodb.org/v10?query=49740at5125	PPPDE putative peptidase domain
49751at5125	Complete	27741-Mb.00g015860.m01	230.3	138	https://www.orthodb.org/v10?query=49751at5125	herpesvirus latent membrane protein 1 (LMP1) domain-containing protein
49758at5125	Complete	27741-Mb.00g072940.m01	343.8	209	https://www.orthodb.org/v10?query=49758at5125	small nuclear ribonucleoprotein
49787at5125	Complete	27741-Mb.00g041120.m01	229.8	203	https://www.orthodb.org/v10?query=49787at5125	cell cycle control protein
49808at5125	Complete	27741-Mb.00g074000.m01	287.0	160	https://www.orthodb.org/v10?query=49808at5125	Acetyltransferase
49832at5125	Complete	27741-Mb.00g076280.m01	313.8	228	https://www.orthodb.org/v10?query=49832at5125	mitochondrial outer membrane protein
49833at5125	Complete	27741-Mb.00g098220.m01	160.6	161	https://www.orthodb.org/v10?query=49833at5125	C7YKQ0_NECH7
49836at5125	Complete	27741-Mb.00g013760.m01	318.1	200	https://www.orthodb.org/v10?query=49836at5125	RNA 2'-phosphotransferase
49865at5125	Complete	27741-Mb.00g075890.m01	237.8	142	https://www.orthodb.org/v10?query=49865at5125	Succinate dehydrogenase assembly factor 2, mitochondrial
49911at5125	Complete	27741-Mb.00g089040.m01	365.2	171	https://www.orthodb.org/v10?query=49911at5125	Ribosomal protein L22/L17
49923at5125	Complete	27741-Mb.00g074320.m01	348.2	155	https://www.orthodb.org/v10?query=49923at5125	protein ORM1
49941at5125	Complete	27741-Mb.00g096570.m01	214.3	178	https://www.orthodb.org/v10?query=49941at5125	Copper homeostasis protein cutC
49962at5125	Complete	27741-Mb.00g013580.m01	321.9	167	https://www.orthodb.org/v10?query=49962at5125	60S ribosome subunit biogenesis protein NIP7
49971at5125	Complete	27741-Mb.00g028210.m01	280.9	169	https://www.orthodb.org/v10?query=49971at5125	Thioredoxin-like protein
49982at5125	Complete	27741-Mb.00g072820.m01	274.4	216	https://www.orthodb.org/v10?query=49982at5125	syntaxin 8
49998at5125	Complete	27741-Mb.00g009050.m01	228.5	303	https://www.orthodb.org/v10?query=49998at5125	Stc1 domain-containing protein
50000at5125	Complete	27741-Mb.00g016050.m01	314.6	159	https://www.orthodb.org/v10?query=50000at5125	Small GTPase superfamily, ARF/SAR type
50003at5125	Complete	27741-Mb.00g071470.m01	360.1	183	https://www.orthodb.org/v10?query=50003at5125	Guanylate kinase
50018at5125	Complete	27741-Mb.00g014910.m01	329.7	181	https://www.orthodb.org/v10?query=50018at5125	Ribosomal protein L19
50030at5125	Complete	27741-Mb.00g001160.m01	337.0	180	https://www.orthodb.org/v10?query=50030at5125	Probable pre-mRNA-splicing factor 38A
50032at5125	Complete	27741-Mb.00g061170.m01	292.5	422	https://www.orthodb.org/v10?query=50032at5125	conserved glutamic acid rich protein
50037at5125	Complete	27741-Mb.00g047500.m01	258.7	187	https://www.orthodb.org/v10?query=50037at5125	Related to cell wall integrity and stress response component 1
50050at5125	Complete	27741-Mb.00g060240.m01	298.2	223	https://www.orthodb.org/v10?query=50050at5125	putative N-acetyltransferase san
50054at5125	Complete	27741-Mb.00g039880.m01	402.6	314	https://www.orthodb.org/v10?query=50054at5125	predicted protein
50066at5125	Complete	27741-Mb.00g078210.m01	296.0	162	https://www.orthodb.org/v10?query=50066at5125	Dynactin subunit 5
50082at5125	Complete	27741-Mb.00g074290.m01	187.3	145	https://www.orthodb.org/v10?query=50082at5125	Pali-domain-containing protein
50084at5125	Complete	27741-Mb.00g040130.m01	286.9	198	https://www.orthodb.org/v10?query=50084at5125	C7YL22_NECH7
50111at5125	Complete	27741-Mb.00g060770.m01	351.1	222	https://www.orthodb.org/v10?query=50111at5125	Octanoyltransferase
50113at5125	Complete	27741-Mb.00g087210.m01	373.9	247	https://www.orthodb.org/v10?query=50113at5125	25S rRNA (Uridine-N(3))-methyltransferase
50121at5125	Complete	27741-Mb.00g020370.m01	318.9	140	https://www.orthodb.org/v10?query=50121at5125	ubiquitin-conjugating enzyme
50142at5125	Complete	27741-Mb.00g113780.m01	322.5	163	https://www.orthodb.org/v10?query=50142at5125	Mitotic spindle checkpoint component mad2
50143at5125	Complete	27741-Mb.00g015170.m01	317.9	187	https://www.orthodb.org/v10?query=50143at5125	LysM domain
50164at5125	Complete	27741-Mb.00g024810.m01	327.1	160	https://www.orthodb.org/v10?query=50164at5125	ubiquitin-conjugating enzyme E2
50198at5125	Complete	27741-Mb.00g100230.m01	334.7	196	https://www.orthodb.org/v10?query=50198at5125	Golgi SNAP receptor complex member 1
50202at5125	Complete	27741-Mb.00g098140.m01	221.2	138	https://www.orthodb.org/v10?query=50202at5125	Probable SIS1 Heat shock protein
50209at5125	Complete	27741-Mb.00g087430.m01	308.0	176	https://www.orthodb.org/v10?query=50209at5125	transcriptional regulation of mitochondrial recombination domain-containing protein
50214at5125	Complete	27741-Mb.00g098790.m01	213.2	208	https://www.orthodb.org/v10?query=50214at5125	C7YKE9_NECH7
50223at5125	Complete	27741-Mb.00g059770.m01	319.9	229	https://www.orthodb.org/v10?query=50223at5125	A0A2A9P5T4_9HYPO
50236at5125	Complete	27741-Mb.00g091070.m01	167.3	278	https://www.orthodb.org/v10?query=50236at5125	Myb-like domain
50245at5125	Complete	27741-Mb.00g058280.m01	320.7	157	https://www.orthodb.org/v10?query=50245at5125	Protein SYM1
50247at5125	Complete	27741-Mb.00g077470.m01	246.7	147	https://www.orthodb.org/v10?query=50247at5125	Zinc finger, CCHC-type
50279at5125	Complete	27741-Mb.00g095530.m01	266.0	143	https://www.orthodb.org/v10?query=50279at5125	Adenylate kinase isoenzyme 6 homolog
50308at5125	Complete	27741-Mb.00g102830.m01	419.8	221	https://www.orthodb.org/v10?query=50308at5125	Probable H+-transporting two-sector ATPase chain b
50316at5125	Complete	27741-Mb.00g072320.m01	371.1	214	https://www.orthodb.org/v10?query=50316at5125	Syntaxin 7
50335at5125	Complete	27741-Mb.00g036610.m01	308.4	254	https://www.orthodb.org/v10?query=50335at5125	peroxin 20
50349at5125	Complete	27741-Mb.00g002750.m01	289.4	138	https://www.orthodb.org/v10?query=50349at5125	NADH-ubiquinone oxidoreductase
50369at5125	Complete	27741-Mb.00g088890.m01	322.7	205	https://www.orthodb.org/v10?query=50369at5125	Clathrin light chain
50370at5125	Complete	27741-Mb.00g090970.m01	343.8	191	https://www.orthodb.org/v10?query=50370at5125	Prolyl 4-hydroxylase, alpha subunit
50374at5125	Complete	27741-Mb.00g077530.m01	404.0	216	https://www.orthodb.org/v10?query=50374at5125	Translin family protein
50383at5125	Complete	27741-Mb.00g014590.m01	369.9	255	https://www.orthodb.org/v10?query=50383at5125	SWR1-complex protein 5
50406at5125	Complete	27741-Mb.00g007040.m01	285.5	165	https://www.orthodb.org/v10?query=50406at5125	kinetochore protein spc24
50460at5125	Complete	27741-Mb.00g079900.m01	296.5	146	https://www.orthodb.org/v10?query=50460at5125	probable ADP-ribosylation factor 6
50477at5125	Complete	27741-Mb.00g104440.m01	258.8	157	https://www.orthodb.org/v10?query=50477at5125	hydrogen voltage-gated channel 1
50488at5125	Complete	27741-Mb.00g064160.m01	360.3	186	https://www.orthodb.org/v10?query=50488at5125	Ribosomal protein L27
50505at5125	Complete	27741-Mb.00g099990.m01	344.7	265	https://www.orthodb.org/v10?query=50505at5125	C7YGV6_NECH7
50552at5125	Complete	27741-Mb.00g018880.m01	489.0	362	https://www.orthodb.org/v10?query=50552at5125	Transcription regulator HTH, APSES-type DNA-binding domain protein
50571at5125	Complete	27741-Mb.00g015030.m01	304.7	169	https://www.orthodb.org/v10?query=50571at5125	Isochorismatase domain-containing protein 2A
50581at5125	Complete	27741-Mb.00g037100.m01	257.6	114	https://www.orthodb.org/v10?query=50581at5125	Ubiquitin-conjugating enzyme
50582at5125	Complete	27741-Mb.00g042070.m01	286.8	141	https://www.orthodb.org/v10?query=50582at5125	Alkaline phosphatase
50591at5125	Complete	27741-Mb.00g039770.m01	370.7	223	https://www.orthodb.org/v10?query=50591at5125	Tudor domain protein
50594at5125	Complete	27741-Mb.00g033870.m01	222.4	121	https://www.orthodb.org/v10?query=50594at5125	DUF866 domain protein
50606at5125	Complete	27741-Mb.00g100180.m01	418.3	199	https://www.orthodb.org/v10?query=50606at5125	60S ribosomal protein L6
50611at5125	Complete	27741-Mb.00g016780.m01	282.9	175	https://www.orthodb.org/v10?query=50611at5125	Flavin-binding monooxygenase-like protein
50614at5125	Complete	27741-Mb.00g056420.m01	216.9	151	https://www.orthodb.org/v10?query=50614at5125	Beta-ketoacyl synthase
50634at5125	Complete	27741-Mb.00g097120.m01	349.4	236	https://www.orthodb.org/v10?query=50634at5125	membrane-associating domain-containing protein
50650at5125	Complete	27741-Mb.00g042800.m01	326.0	155	https://www.orthodb.org/v10?query=50650at5125	Probable MAK3-N-acetyltransferase
50657at5125	Complete	27741-Mb.00g034810.m01	326.6	180	https://www.orthodb.org/v10?query=50657at5125	40S ribosomal protein S8
50659at5125	Complete	27741-Mb.00g075670.m01	272.5	168	https://www.orthodb.org/v10?query=50659at5125	UDP-N-acetylglucosamine transferase subunit ALG13
50662at5125	Complete	27741-Mb.00g090150.m01	320.7	151	https://www.orthodb.org/v10?query=50662at5125	Small GTPase superfamily
50667at5125	Complete	27741-Mb.00g060730.m01	364.1	191	https://www.orthodb.org/v10?query=50667at5125	Pyridoxamine phosphate oxidase
50674at5125	Complete	27741-Mb.00g007030.m01	248.5	169	https://www.orthodb.org/v10?query=50674at5125	C7ZPH4_NECH7
50691at5125	Complete	27741-Mb.00g102450.m01	265.8	251	https://www.orthodb.org/v10?query=50691at5125	basic proline-rich protein
50708at5125	Complete	27741-Mb.00g096410.m01	325.8	158	https://www.orthodb.org/v10?query=50708at5125	Calcineurin regulatory subunit B
50715at5125	Complete	27741-Mb.00g101570.m01	326.0	174	https://www.orthodb.org/v10?query=50715at5125	coatomer zeta subunit
50716at5125	Complete	27741-Mb.00g108240.m01	346.3	166	https://www.orthodb.org/v10?query=50716at5125	rRNA-processing protein FCF1
50717at5125	Complete	27741-Mb.00g102150.m01	334.7	177	https://www.orthodb.org/v10?query=50717at5125	Gamma-glutamylcyclotransferase
50722at5125	Complete	27741-Mb.00g028990.m01	292.6	155	https://www.orthodb.org/v10?query=50722at5125	FAM96B-like protein
50724at5125	Complete	27741-Mb.00g041710.m01	345.9	176	https://www.orthodb.org/v10?query=50724at5125	ran/spi1 binding protein
50741at5125	Complete	27741-Mb.00g057260.m01	310.4	142	https://www.orthodb.org/v10?query=50741at5125	Ubiquitin-conjugating enzyme E2 C
50758at5125	Complete	27741-Mb.00g033990.m01	303.2	164	https://www.orthodb.org/v10?query=50758at5125	EF-hand domain
50775at5125	Complete	27741-Mb.00g086940.m01	307.3	183	https://www.orthodb.org/v10?query=50775at5125	Smr domain protein
50776at5125	Complete	27741-Mb.00g098550.m01	312.1	170	https://www.orthodb.org/v10?query=50776at5125	6,7-dimethyl-8-ribityllumazine synthase
50780at5125	Complete	27741-Mb.00g108300.m01	293.0	211	https://www.orthodb.org/v10?query=50780at5125	Nuclear pore complex component
50781at5125	Complete	27741-Mb.00g076000.m01	350.2	205	https://www.orthodb.org/v10?query=50781at5125	Immunoglobulin E-set
50785at5125	Complete	27741-Mb.00g018700.m01	273.3	232	https://www.orthodb.org/v10?query=50785at5125	Elicitor protein
50789at5125	Complete	27741-Mb.00g045620.m01	347.8	219	https://www.orthodb.org/v10?query=50789at5125	Tetratricopeptide repeat protein 36
50790at5125	Complete	27741-Mb.00g036910.m01	439.0	262	https://www.orthodb.org/v10?query=50790at5125	Protein of unknown function DUF4078
